Draw,Motivo,SVI,Timestamp
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.594801
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.595135
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.595480
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.595809
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.596138
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.596473
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.596802
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.597131
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.597472
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.597813
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.598147
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.598476
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.598807
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.599138
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.599514
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.600103
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.601198
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.601711
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.602075
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.602433
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.602776
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.603146
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.603504
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.603850
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.604185
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.604524
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.604865
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.605204
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.605536
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.605868
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.606204
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.606539
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.606877
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.607211
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.607541
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.607871
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.608204
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.608535
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.608866
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.609195
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.609524
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.609859
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.610188
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.610521
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.610853
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.611184
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.611516
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.611846
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.612178
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.612509
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.612849
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.613202
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.613535
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.613872
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.614203
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.614538
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.614872
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.615204
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.615537
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 09:52:35.615869
