Draw,Motivo,SVI,Timestamp
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.821275
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.821669
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.822079
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.822475
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.822891
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.823285
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.824000
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.824533
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.824970
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.825466
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.829800
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.831173
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.832434
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.838375
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.839302
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.841431
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.847130
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.848236
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.848769
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.849591
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.850069
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.850553
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.850957
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.851359
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.851755
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.853011
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.854296
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.854856
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.855395
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.855849
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.856258
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.856657
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.857924
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.859913
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.875506
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.880341
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.884986
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.885718
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.888209
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.889764
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.928553
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.937052
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.937977
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.938996
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.940633
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.948060
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.948613
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.949043
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.949456
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.949872
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.950281
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.950704
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.951108
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.952339
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.953836
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.954430
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.954867
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.955302
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.955723
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:10:37.959215
